8223.431410988103,0.0,0.0,0.0
8239.19788053184,0.0,0.0,0.0
8254.96778007139,0.0,0.0,0.0
8270.763423878545,0.0,0.0,0.0
8286.584768960705,0.0,0.0,0.0
8302.428052396552,0.0,0.0,0.0
8318.30439754906,0.0,0.0,0.0
8334.221189205191,0.0,0.0,0.0
8350.152319819172,0.0,0.0,0.0
8366.11264544508,0.0,0.0,0.0
8382.12071732726,0.0,0.0,0.0
8398.139255729242,0.0,0.0,0.0
8414.190563172175,0.0,0.0,0.0
8430.267144931702,0.0,0.0,0.0
8446.361518799627,0.0,0.0,0.0
8462.48109506328,0.0,0.0,0.0
8478.633271634584,0.0,0.0,0.0
8494.81427407083,0.0,0.0,0.0
8511.024054233063,0.0,0.0,0.0
8527.258844062575,0.0,0.0,0.0
8543.552081792988,0.0,0.0,0.0
8559.847869816405,0.0,0.0,0.0
8576.168523873892,0.0,0.0,0.0
8592.517722438983,0.0,0.0,0.0
8608.895417842556,0.0,0.0,0.0
8625.260642494666,0.0,0.0,0.0
8641.665497221766,0.0,0.0,0.0
8658.098755841413,0.0,0.0,0.0
8674.552930919102,0.0,0.0,0.0
8691.083787524529,0.0,0.0,0.0
8707.642837599411,0.0,0.0,0.0
8724.25235406055,0.0,0.0,0.0
8740.893652629233,0.0,0.0,0.0
8757.54808022939,0.0,0.0,0.0
8774.211894935403,0.0,0.0,0.0
8790.885081070785,0.0,0.0,0.0
8807.589942985362,0.0,0.0,0.0
8824.311547780711,0.0,0.0,0.0
8841.061027495773,0.0,0.0,0.0
8857.782535579874,0.0,0.0,0.0
8874.524478745536,0.0,0.0,0.0
8891.279382866056,0.0,0.0,0.0
8908.050946296666,0.0,0.0,0.0
8924.876341216323,0.0,0.0,0.0
8941.71827772645,0.0,0.0,0.0
8958.587888202603,0.0,0.0,0.0
8975.455366429418,0.0,0.0,0.0
8992.343035967446,0.0,0.0,0.0
9009.254583097441,0.0,0.0,0.0
9026.171367943634,0.0,0.0,0.0
9043.126861759223,0.0,0.0,0.0
9060.094959900012,0.0,0.0,0.0
9077.08680131701,0.0,0.0,0.0
9094.10234635872,0.0,0.0,0.0
9111.160155440373,0.0,0.0,0.0
9128.252717980744,0.0,0.0,0.0
9145.376255941774,0.0,0.0,0.0
9162.51211759435,0.0,0.0,0.0
9179.697482357999,0.0,0.0,0.0
9196.93598756243,0.0,0.0,0.0
9214.205224463214,0.0,0.0,0.0
9231.479101738352,0.0,0.0,0.0
9248.765051638436,0.0,0.0,0.0
9266.08165400212,0.0,0.0,0.0
9283.443737640127,0.0,0.0,0.0
9300.8363465981,0.0,0.0,0.0
9318.222229899397,0.0,0.0,0.0
9335.616278775417,0.0,0.0,0.0
9353.029639589842,0.0,0.0,0.0
9370.425080091723,0.0,0.0,0.0
9387.832390207985,0.0,0.0,0.0
9405.311070116406,0.0,0.0,0.0
9422.820080629139,0.0,0.0,0.0
9440.351931094587,0.0,0.0,0.0
9457.936343369705,0.0,0.0,0.0
9475.554629676311,0.0,0.0,0.0
9493.214173444798,0.0,0.0,0.0
9510.929785774959,0.0,0.0,0.0
9528.64929303274,0.0,0.0,0.0
9546.361528713509,0.0,0.0,0.0
9564.07022496042,0.0,0.0,0.0
9581.786547684862,0.0,0.0,0.0
9599.506764150172,0.0,0.0,0.0
9617.249467854035,0.0,0.0,0.0
9635.051821242656,0.0,0.0,0.0
9652.883964701285,0.0,0.0,0.0
9670.74956848007,0.0,0.0,0.0
9688.637416700838,0.0,0.0,0.0
9706.592112214941,0.0,0.0,0.0
9724.587503387507,0.0,0.0,0.0
9742.575162256906,0.0,0.0,0.0
9760.566261735985,0.0,0.0,0.0
9778.5719560788,0.0,0.0,0.0
9796.588500912147,0.0,0.0,0.0
9814.59727811553,0.0,0.0,0.0
9832.61690066118,0.0,0.0,0.0
9850.684550437205,0.0,0.0,0.0
9868.80014723778,0.0,0.0,0.0
9886.978490992004,0.0,0.0,0.0
9905.185996912114,0.0,0.0,0.0
9923.430056297157,0.0,0.0,0.0
9941.71060810312,0.0,0.0,0.0
9959.997831387616,0.0,0.0,0.0
9978.321475009237,0.0,0.0,0.0
9996.677758146017,0.0,0.0,0.0
10015.048026289764,0.0,0.0,0.0
10033.406216085841,0.0,0.0,0.0
10051.770947705065,0.0,0.0,0.0
10070.183130222415,0.0,0.0,0.0
10088.58316439488,0.0,0.0,0.0
10107.034310510267,0.0,0.0,0.0
10125.514163211912,0.0,0.0,0.0
10144.015234559309,0.0,0.0,0.0
10162.530049117644,0.0,0.0,0.0
10181.07718393553,0.0,0.0,0.0
10199.641705038308,0.0,0.0,0.0
10218.231023390894,0.0,0.0,0.0
10236.826497581898,0.0,0.0,0.0
10255.476477330849,0.0,0.0,0.0
10274.117631613855,0.0,0.0,0.0
10292.78345516901,0.0,0.0,0.0
10311.470186798833,0.0,0.0,0.0
10330.170351586812,0.0,0.0,0.0
10348.880207099746,0.0,0.0,0.0
10367.648097153908,0.0,0.0,0.0
10386.43300483166,0.0,0.0,0.0
10405.220021713483,0.0,0.0,0.0
10424.035184277247,0.0,0.0,0.0
10442.878445519578,0.0,0.0,0.0
10461.734878515623,0.0,0.0,0.0
10480.593301268458,0.0,0.0,0.0
10499.46487045543,0.0,0.0,0.0
10518.379324121592,0.0,0.0,0.0
10537.336590650362,0.0,0.0,0.0
10556.329158543957,0.0,0.0,0.0
10575.33836884928,0.0,0.0,0.0
10594.367913773302,0.0,0.0,0.0
10613.410319357328,0.0,0.0,0.0
10632.465564123962,0.0,0.0,0.0
10651.555946631883,0.0,0.0,0.0
10670.629328201141,0.0,0.0,0.0
10689.722937222848,0.0,0.0,0.0
10708.8702199178,0.0,0.0,0.0
10728.048766650481,0.0,0.0,0.0
10747.28828521007,0.0,0.0,0.0
10766.540313773898,0.0,0.0,0.0
10785.808551449796,0.0,0.0,0.0
10805.070651168917,0.0,0.0,0.0
10824.341503181431,0.0,0.0,0.0
10843.609932871172,0.0,0.0,0.0
10862.935464283128,0.0,0.0,0.0
10882.265922057888,0.0,0.0,0.0
10901.63477796809,0.0,0.0,0.0
10921.012207888922,0.0,0.0,0.0
10940.4428375016,0.0,0.0,0.0
10959.881937963044,0.0,0.0,0.0
10979.333215126619,0.0,0.0,0.0
10998.80780865752,0.0,0.0,0.0
11018.313119616923,0.0,0.0,0.0
11037.834216707251,0.0,0.0,0.0
11057.359913565202,0.0,0.0,0.0
11076.912522509625,0.0,0.0,0.0
11096.503158597086,0.0,0.0,0.0
11116.113158322134,0.0,0.0,0.0
11135.731329347866,0.0,0.0,0.0
11155.387418027776,0.0,0.0,0.0
11175.070201039756,0.0,0.0,0.0
11194.75731380392,0.0,0.0,0.0
11214.45990908976,0.0,0.0,0.0
11234.174241041575,0.0,0.0,0.0
11253.930050059069,0.0,0.0,0.0
11273.71238687557,0.0,0.0,0.0
11293.532367189457,0.0,0.0,0.0
11313.371328136327,0.0,0.0,0.0
11333.225518018351,0.0,0.0,0.0
11353.094911403288,0.0,0.0,0.0
11373.00924290119,0.0,0.0,0.0
11392.942397465626,0.0,0.0,0.0
11412.905503661716,0.0,0.0,0.0
11432.894791470693,0.0,0.0,0.0
11452.828377169004,0.0,0.0,0.0
11472.8030737789,0.0,0.0,0.0
11492.79649264589,0.0,0.0,0.0
11512.812322503087,0.0,0.0,0.0
11532.835645924577,0.0,0.0,0.0
11552.944570395912,0.0,0.0,0.0
11573.016192963309,0.0,0.0,0.0
11593.09521592106,0.0,0.0,0.0
11613.17790691048,0.0,0.0,0.0
11633.282859806048,0.0,0.0,0.0
11653.387717430001,0.0,0.0,0.0
11673.477599941858,0.0,0.0,0.0
11693.563692349971,0.0,0.0,0.0
11713.668320983761,0.0,0.0,0.0
11733.798894887768,0.0,0.0,0.0
11753.925610733144,0.0,0.0,0.0
11774.0782349634,0.0,0.0,0.0
11794.275324311044,0.0,0.0,0.0
11814.513084519396,0.0,0.0,0.0
11834.772847668219,0.0,0.0,0.0
11855.065737012616,0.0,0.0,0.0
11875.42517723183,0.0,0.0,0.0
11895.795257185948,0.0,0.0,0.0
11916.209439106355,0.0,0.0,0.0
11936.637889343116,0.0,0.0,0.0
11957.114064067802,0.0,0.0,0.0
11977.60812358083,0.0,0.0,0.0
11998.13863801442,0.0,0.0,0.0
12018.672066489002,0.0,0.0,0.0
12039.204684137932,0.0,0.0,0.0
12059.796012315343,0.0,0.0,0.0
12080.397592974905,0.0,0.0,0.0
12101.024288994506,0.0,0.0,0.0
12121.687218431936,0.0,0.0,0.0
12142.341680777257,0.0,0.0,0.0
12163.01373017023,0.0,0.0,0.0
12183.721937240885,0.0,0.0,0.0
12204.443921605773,0.0,0.0,0.0
12225.20942025665,0.0,0.0,0.0
12246.022080524923,0.0,0.0,0.0
12266.889263650488,0.0,0.0,0.0
12287.751358580192,0.0,0.0,0.0
12308.664173811258,0.0,0.0,0.0
12329.616464640967,0.0,0.0,0.0
12350.55608514499,0.0,0.0,0.0
12371.542576482883,0.0,0.0,0.0
12392.534940380086,0.0,0.0,0.0
12413.596407029654,0.0,0.0,0.0
12434.674781029871,0.0,0.0,0.0
12455.777474145476,0.0,0.0,0.0
12476.911885763797,0.0,0.0,0.0
12498.092842914468,0.0,0.0,0.0
12519.279347866765,0.0,0.0,0.0
12540.489991355942,0.0,0.0,0.0
12561.728453070486,0.0,0.0,0.0
12582.990966553773,0.0,0.0,0.0
12604.273771639479,0.0,0.0,0.0
12625.573114440958,0.0,0.0,0.0
12646.87780733987,0.0,0.0,0.0
12668.206441401691,0.0,0.0,0.0
12689.540376644509,0.0,0.0,0.0
12710.883324215434,0.0,0.0,0.0
12732.235269064067,0.0,0.0,0.0
12753.596196164672,0.0,0.0,0.0
12774.984690517098,0.0,0.0,0.0
12796.38582608384,0.0,0.0,0.0
12817.795861754317,0.0,0.0,0.0
12839.244542665348,0.0,0.0,0.0
12860.709484279041,0.0,0.0,0.0
12882.198099440124,0.0,0.0,0.0
12903.69174861404,0.0,0.0,0.0
12925.164383394093,0.0,0.0,0.0
12946.675558873763,0.0,0.0,0.0
12968.232650690465,0.0,0.0,0.0
12989.850462163764,0.0,0.0,0.0
13011.484251891925,0.0,0.0,0.0
13033.145153191344,0.0,0.0,0.0
13054.840560785566,0.0,0.0,0.0
13076.54809704892,0.0,0.0,0.0
13098.290061726915,0.0,0.0,0.0
13120.02547732385,0.0,0.0,0.0
13141.784114776654,0.0,0.0,0.0
13163.573375304917,0.0,0.0,0.0
13185.404367768298,0.0,0.0,0.0
13207.247262474137,0.0,0.0,0.0
13229.08715954578,0.0,0.0,0.0
13250.99102398926,0.0,0.0,0.0
13272.895508979133,0.0,0.0,0.0
13294.822933479238,0.0,0.0,0.0
13316.769539180348,0.0,0.0,0.0
13338.724134049959,0.0,0.0,0.0
13360.690424745906,0.0,0.0,0.0
13382.686991736638,0.0,0.0,0.0
13404.6989044606,0.0,0.0,0.0
13426.703817290114,0.0,0.0,0.0
13448.724061915147,0.0,0.0,0.0
13470.785652731838,0.0,0.0,0.0
13492.881080691752,0.0,0.0,0.0
13514.976809286982,0.0,0.0,0.0
13537.03563801543,0.0,0.0,0.0
13559.079948499922,0.0,0.0,0.0
13581.173004986056,0.0,0.0,0.0
13603.270086067654,0.0,0.0,0.0
13625.393505024098,0.0,0.0,0.0
13647.520897870501,0.0,0.0,0.0
13669.644817971124,0.0,0.0,0.0
13691.817351124984,0.0,0.0,0.0
13713.993776148685,0.0,0.0,0.0
13736.196406542527,0.0,0.0,0.0
13758.410318543656,0.0,0.0,0.0
13780.628053311679,0.0,0.0,0.0
13802.868204462582,0.0,0.0,0.0
13825.17165456105,0.0,0.0,0.0
13847.534577898132,0.0,0.0,0.0
13869.90851515297,0.0,0.0,0.0
13892.297167932547,0.0,0.0,0.0
13914.722831662151,0.0,0.0,0.0
13937.170564533328,0.0,0.0,0.0
13959.640329690545,0.0,0.0,0.0
13982.113490339982,0.0,0.0,0.0
14004.604920811269,0.0,0.0,0.0
14027.118310593449,0.0,0.0,0.0
14049.646183014609,0.0,0.0,0.0
14072.210833888974,0.0,0.0,0.0
14094.76384179656,0.0,0.0,0.0
14117.353586180614,0.0,0.0,0.0
14139.939085691614,0.0,0.0,0.0
14162.602187418588,0.0,0.0,0.0
14185.260921765548,0.0,0.0,0.0
14207.945056026363,0.0,0.0,0.0
14230.650827782842,0.0,0.0,0.0
14253.348440900416,0.0,0.0,0.0
14276.063949003987,0.0,0.0,0.0
14298.793602209176,0.0,0.0,0.0
14321.507616893476,0.0,0.0,0.0
14344.239499173213,0.0,0.0,0.0
14366.963179209633,0.0,0.0,0.0
14389.719590700348,0.0,0.0,0.0
14412.504958983749,0.0,0.0,0.0
14435.282035702407,0.0,0.0,0.0
14458.076874702698,0.0,0.0,0.0
14480.882006321952,0.0,0.0,0.0
14503.68625337147,0.0,0.0,0.0
14526.493337328393,0.0,0.0,0.0
14549.306973455068,0.0,0.0,0.0
14572.104830809269,0.0,0.0,0.0
14594.935295741736,0.0,0.0,0.0
14617.749953798024,0.0,0.0,0.0
14640.582311375234,0.0,0.0,0.0
14663.42861891516,0.0,0.0,0.0
14686.337213121536,0.0,0.0,0.0
14709.27078997572,0.0,0.0,0.0
14732.184667756448,0.0,0.0,0.0
14755.153279361239,0.0,0.0,0.0
14778.169093384644,0.0,0.0,0.0
14801.224590998856,0.0,0.0,0.0
14824.282505931767,0.0,0.0,0.0
14847.350274146856,0.0,0.0,0.0
14870.401839189017,0.0,0.0,0.0
14893.474428117726,0.0,0.0,0.0
14916.586605822476,0.0,0.0,0.0
14939.73086619105,0.0,0.0,0.0
14962.877395644518,0.0,0.0,0.0
14986.029910393703,0.0,0.0,0.0
15009.195840443404,0.0,0.0,0.0
15032.430963389716,0.0,0.0,0.0
15055.701683680989,0.0,0.0,0.0
15079.004221869238,0.0,0.0,0.0
15102.334804818787,0.0,0.0,0.0
15125.656185694741,0.0,0.0,0.0
15149.020459864596,0.0,0.0,0.0
15172.431275696468,0.0,0.0,0.0
15195.873675466119,0.0,0.0,0.0
15219.310406428096,0.0,0.0,0.0
15242.75635804933,0.0,0.0,0.0
15266.204074931444,0.0,0.0,0.0
15289.687034126313,0.0,0.0,0.0
15313.179136779374,0.0,0.0,0.0
15336.717567620979,0.0,0.0,0.0
15360.242729283053,0.0,0.0,0.0
15383.75836392502,0.0,0.0,0.0
15407.279367457346,0.0,0.0,0.0
15430.820610913559,0.0,0.0,0.0
15454.370900493435,0.0,0.0,0.0
15477.948821089507,0.0,0.0,0.0
15501.53572655851,0.0,0.0,0.0
15525.127881895169,0.0,0.0,0.0
15548.762478332406,0.0,0.0,0.0
15572.398524993425,0.0,0.0,0.0
15596.054619456787,0.0,0.0,0.0
15619.723288242325,0.0,0.0,0.0
15643.378470350812,0.0,0.0,0.0
15667.038788305354,0.0,0.0,0.0
15690.707953529061,0.0,0.0,0.0
15714.374791246488,0.0,0.0,0.0
15738.028145345155,0.0,0.0,0.0
15761.682918342396,0.0,0.0,0.0
15785.353987868808,0.0,0.0,0.0
15809.019006709137,0.0,0.0,0.0
15832.666824967871,0.0,0.0,0.0
15856.301191370105,0.0,0.0,0.0
15879.955608380502,0.0,0.0,0.0
15903.630042514564,0.0,0.0,0.0
15927.324460343565,0.0,0.0,0.0
15950.99790849468,0.0,0.0,0.0
15974.702501987646,0.0,0.0,0.0
15998.412148809255,0.0,0.0,0.0
16022.152880520749,0.0,0.0,0.0
16045.891165210385,0.0,0.0,0.0
16069.638166964327,0.0,0.0,0.0
16093.419911225608,0.0,0.0,0.0
16117.214019973908,0.0,0.0,0.0
16141.016752560487,0.0,0.0,0.0
16164.842974583667,0.0,0.0,0.0
16188.703806816122,0.0,0.0,0.0
16212.573151458826,0.0,0.0,0.0
16236.42867429578,0.0,0.0,0.0
16260.3113184097,0.0,0.0,0.0
16284.261958508056,0.0,0.0,0.0
16308.243281037445,0.0,0.0,0.0
16332.232914758044,0.0,0.0,0.0
16356.271765790294,0.0,0.0,0.0
16380.32255194154,0.0,0.0,0.0
16404.392693279708,0.0,0.0,0.0
16428.519357481877,0.0,0.0,0.0
16452.7024501549,0.0,0.0,0.0
16476.91955706332,0.0,0.0,0.0
16501.114821402974,0.0,0.0,0.0
16525.31803965115,0.0,0.0,0.0
16549.529198525033,0.0,0.0,0.0
16573.740844763313,0.0,0.0,0.0
16597.960417552636,0.0,0.0,0.0
16622.191623655228,0.0,0.0,0.0
16646.464203643885,0.0,0.0,0.0
16670.69996842366,0.0,0.0,0.0
16694.90641947658,0.0,0.0,0.0
16719.102205756,0.0,0.0,0.0
16743.283625072432,0.0,0.0,0.0
16767.443261418426,0.0,0.0,0.0
16791.666711171827,0.0,0.0,0.0
16815.86830776418,0.0,0.0,0.0
16840.118767690303,0.0,0.0,0.0
16864.34360934817,0.0,0.0,0.0
16888.550315520482,0.0,0.0,0.0
16912.727756493692,0.0,0.0,0.0
16936.90574114029,0.0,0.0,0.0
16961.143788552596,0.0,0.0,0.0
16985.374838425738,0.0,0.0,0.0
17009.598902445687,0.0,0.0,0.0
17033.838312278447,0.0,0.0,0.0
17058.104202297058,0.0,0.0,0.0
17082.381648279257,0.0,0.0,0.0
17106.696670926645,0.0,0.0,0.0
17131.015727486174,0.0,0.0,0.0
17155.34625122118,0.0,0.0,0.0
17179.680782981748,0.0,0.0,0.0
17204.004436074243,0.0,0.0,0.0
17228.335828665877,0.0,0.0,0.0
17252.674947832114,0.0,0.0,0.0
17277.03666066916,0.0,0.0,0.0
17301.432089445916,0.0,0.0,0.0
17325.81653785638,0.0,0.0,0.0
17350.20862423824,0.0,0.0,0.0
17374.630655835652,0.0,0.0,0.0
17399.067702640546,0.0,0.0,0.0
17423.530899577112,0.0,0.0,0.0
17448.00532297471,0.0,0.0,0.0
17472.53931408541,0.0,0.0,0.0
17497.099293430852,0.0,0.0,0.0
17521.662897611066,0.0,0.0,0.0
17546.22640057195,0.0,0.0,0.0
17570.812122483032,0.0,0.0,0.0
17595.41630623833,0.0,0.0,0.0
17620.01660100706,0.0,0.0,0.0
17644.631613283214,0.0,0.0,0.0
17669.272478488965,0.0,0.0,0.0
17693.954033450125,0.0,0.0,0.0
17718.668770214095,0.0,0.0,0.0
17743.4240733679,0.0,0.0,0.0
17768.204995165288,0.0,0.0,0.0
17793.030092823567,0.0,0.0,0.0
17817.85465256815,0.0,0.0,0.0
17842.686115298733,0.0,0.0,0.0
17867.52074948608,0.0,0.0,0.0
17892.37342983438,0.0,0.0,0.0
17917.247846206596,0.0,0.0,0.0
17942.151402303487,0.0,0.0,0.0
17967.024529461603,0.0,0.0,0.0
17991.915638497445,0.0,0.0,0.0
18016.8656193812,0.0,0.0,0.0
18041.837173796717,0.0,0.0,0.0
18066.83026571665,0.0,0.0,0.0
18091.818819172928,0.0,0.0,0.0
18116.80284174481,0.0,0.0,0.0
18141.800940999125,0.0,0.0,0.0
18166.820533427766,0.0,0.0,0.0
18191.83554313664,0.0,0.0,0.0
18216.845977779863,0.0,0.0,0.0
18241.88160499674,0.0,0.0,0.0
18266.957262716434,0.0,0.0,0.0
18292.061724087776,0.0,0.0,0.0
18317.198661008566,0.0,0.0,0.0
18342.3047792445,0.0,0.0,0.0
18367.447090263315,0.0,0.0,0.0
18392.59949362249,0.0,0.0,0.0
18417.776852468312,0.0,0.0,0.0
18442.930765124434,0.0,0.0,0.0
18468.079870746817,0.0,0.0,0.0
18493.224177362805,0.0,0.0,0.0
18518.341372986462,0.0,0.0,0.0
18543.46126289353,0.0,0.0,0.0
18568.56524258462,0.0,0.0,0.0
18593.649618629246,0.0,0.0,0.0
18618.773943766275,0.0,0.0,0.0
18643.893511280345,0.0,0.0,0.0
18669.034369116423,0.0,0.0,0.0
18694.166721720056,0.0,0.0,0.0
18719.316623294755,0.0,0.0,0.0
18744.476604533967,0.0,0.0,0.0
18769.61316860431,0.0,0.0,0.0
18794.75611461255,0.0,0.0,0.0
18819.912871901262,0.0,0.0,0.0
18845.090857405237,0.0,0.0,0.0
18870.26027567322,0.0,0.0,0.0
18895.473221012984,0.0,0.0,0.0
18920.699860733643,0.0,0.0,0.0
18945.925291966476,0.0,0.0,0.0
18971.15695672879,0.0,0.0,0.0
18996.372524611015,0.0,0.0,0.0
19021.627822495062,0.0,0.0,0.0
19046.866984031505,0.0,0.0,0.0
19072.112356168323,0.0,0.0,0.0
19097.382528533333,0.0,0.0,0.0
19122.651419710914,0.0,0.0,0.0
19147.91531183972,0.0,0.0,0.0
19173.170493269055,0.0,0.0,0.0
19198.435578545203,0.0,0.0,0.0
19223.729151129082,0.0,0.0,0.0
19249.01024344663,0.0,0.0,0.0
19274.29375634008,0.0,0.0,0.0
19299.62060576691,0.0,0.0,0.0
19324.938639355612,0.0,0.0,0.0
19350.292511827676,0.0,0.0,0.0
19375.671003332824,0.0,0.0,0.0
19401.051752757423,0.0,0.0,0.0
19426.445916330395,0.0,0.0,0.0
19451.827431650046,0.0,0.0,0.0
19477.203759839074,0.0,0.0,0.0
19502.58978956019,0.0,0.0,0.0
19527.99294461172,0.0,0.0,0.0
19553.420636394283,0.0,0.0,0.0
19578.854223931314,0.0,0.0,0.0
19604.33461737753,0.0,0.0,0.0
19629.8394185663,0.0,0.0,0.0
19655.33882673729,0.0,0.0,0.0
19680.884930896606,0.0,0.0,0.0
19706.41441306232,0.0,0.0,0.0
19731.98682099224,0.0,0.0,0.0
19757.576043001332,0.0,0.0,0.0
19783.182051009408,0.0,0.0,0.0
19808.808536984347,0.0,0.0,0.0
19834.440586727374,0.0,0.0,0.0
19860.067030947554,0.0,0.0,0.0
19885.736239005982,0.0,0.0,0.0
19911.40349948678,0.0,0.0,0.0
19937.065095642767,0.0,0.0,0.0
19962.732196933175,0.0,0.0,0.0
19988.445714164176,0.0,0.0,0.0
20014.15720982137,0.0,0.0,0.0
20039.87412728126,0.0,0.0,0.0
20065.615057488536,0.0,0.0,0.0
20091.339040342395,0.0,0.0,0.0
20117.083304145235,0.0,0.0,0.0
20142.851535027152,0.0,0.0,0.0
20168.628812963714,0.0,0.0,0.0
20194.411402846163,0.0,0.0,0.0
20220.18069580315,0.0,0.0,0.0
20245.929274041242,0.0,0.0,0.0
20271.679492153748,0.0,0.0,0.0
20297.446227401924,0.0,0.0,0.0
20323.22573220195,0.0,0.0,0.0
20349.017985229235,0.0,0.0,0.0
20374.83412519388,0.0,0.0,0.0
20400.700152204754,0.0,0.0,0.0
20426.597382950684,0.0,0.0,0.0
20452.48484532101,0.0,0.0,0.0
20478.369995629404,0.0,0.0,0.0
20504.267717736813,0.0,0.0,0.0
20530.163110648195,0.0,0.0,0.0
20556.0896582536,0.0,0.0,0.0
20582.006388524347,0.0,0.0,0.0
20607.913317855335,0.0,0.0,0.0
20633.82162261459,0.0,0.0,0.0
20659.701540504615,0.0,0.0,0.0
20685.57543893224,0.0,0.0,0.0
20711.46564794898,0.0,0.0,0.0
20737.36098031707,0.0,0.0,0.0
20763.294907479933,0.0,0.0,0.0
20789.2450449842,0.0,0.0,0.0
20815.20764575932,0.0,0.0,0.0
20841.14176899066,0.0,0.0,0.0
20867.099542236516,0.0,0.0,0.0
20893.080926001203,0.0,0.0,0.0
20919.07472085459,0.0,0.0,0.0
20945.062306070588,0.0,0.0,0.0
20971.036252019716,0.0,0.0,0.0
20997.03378147872,0.0,0.0,0.0
21023.05113506373,0.0,0.0,0.0
21049.06223966806,0.0,0.0,0.0
21075.093145727948,0.0,0.0,0.0
21101.08430017461,0.0,0.0,0.0
21127.06180939324,0.0,0.0,0.0
21153.059176171522,0.0,0.0,0.0
21179.076367347236,0.0,0.0,0.0
21205.117069813834,0.0,0.0,0.0
21231.132884307328,0.0,0.0,0.0
21257.153612390463,0.0,0.0,0.0
21283.171805857888,0.0,0.0,0.0
21309.191188941797,0.0,0.0,0.0
21335.2303596565,0.0,0.0,0.0
21361.240924955942,0.0,0.0,0.0
21387.241532611188,0.0,0.0,0.0
21413.29543925165,0.0,0.0,0.0
21439.350475868338,0.0,0.0,0.0
21465.410360573547,0.0,0.0,0.0
21491.504845271294,0.0,0.0,0.0
21517.596672179738,0.0,0.0,0.0
21543.659805737083,0.0,0.0,0.0
21569.72405386162,0.0,0.0,0.0
21595.793134691638,0.0,0.0,0.0
21621.870760156882,0.0,0.0,0.0
21647.96063598715,0.0,0.0,0.0
21674.066461725117,0.0,0.0,0.0
21700.158450733965,0.0,0.0,0.0
21726.2701061214,0.0,0.0,0.0
21752.390235044124,0.0,0.0,0.0
21778.541143351777,0.0,0.0,0.0
21804.704179642184,0.0,0.0,0.0
21830.871883662236,0.0,0.0,0.0
21857.036807616598,0.0,0.0,0.0
21883.258476147836,0.0,0.0,0.0
21909.499594492656,0.0,0.0,0.0
21935.778730169695,0.0,0.0,0.0
21962.04745969054,0.0,0.0,0.0
21988.320680432797,0.0,0.0,0.0
22014.58722489661,0.0,0.0,0.0
22040.87686423096,0.0,0.0,0.0
22067.152359867447,0.0,0.0,0.0
22093.398855426793,0.0,0.0,0.0
22119.668479338114,0.0,0.0,0.0
22145.935152977676,0.0,0.0,0.0
22172.21004127189,0.0,0.0,0.0
22198.504290503235,0.0,0.0,0.0
22224.780668338284,0.0,0.0,0.0
22251.050364621893,0.0,0.0,0.0
22277.30595051311,0.0,0.0,0.0
22303.53256957587,0.0,0.0,0.0
22329.741430184597,0.0,0.0,0.0
22355.95488199622,0.0,0.0,0.0
22382.161757343318,0.0,0.0,0.0
22408.365787208233,0.0,0.0,0.0
22434.56697634381,0.0,0.0,0.0
22460.809969493275,0.0,0.0,0.0
22487.07981684397,0.0,0.0,0.0
22513.335553550183,0.0,0.0,0.0
22539.592083175634,0.0,0.0,0.0
22565.845684396507,0.0,0.0,0.0
22592.118682103923,0.0,0.0,0.0
22618.40732390445,0.0,0.0,0.0
22644.715303673736,0.0,0.0,0.0
22671.042589116656,0.0,0.0,0.0
22697.370547992756,0.0,0.0,0.0
22723.68429917756,0.0,0.0,0.0
22749.99874639792,0.0,0.0,0.0
22776.302728491635,0.0,0.0,0.0
22802.62602293486,0.0,0.0,0.0
22828.97231747678,0.0,0.0,0.0
22855.304373706418,0.0,0.0,0.0
22881.648255402342,0.0,0.0,0.0
22907.970462815905,0.0,0.0,0.0
22934.267312142863,0.0,0.0,0.0
22960.542565731837,0.0,0.0,0.0
22986.796259647115,0.0,0.0,0.0
23013.054469893348,0.0,0.0,0.0
23039.32462892863,0.0,0.0,0.0
23065.558356798207,0.0,0.0,0.0
23091.8189543424,0.0,0.0,0.0
23118.0691766889,0.0,0.0,0.0
23144.249521163645,0.0,0.0,0.0
23170.438224463203,0.0,0.0,0.0
23196.583192628565,0.0,0.0,0.0
23222.732858696785,0.0,0.0,0.0
23248.905814822563,0.0,0.0,0.0
23275.10574211219,0.0,0.0,0.0
23301.340035522717,0.0,0.0,0.0
23327.560277663306,0.0,0.0,0.0
23353.755331999648,0.0,0.0,0.0
23379.92152059524,0.0,0.0,0.0
23406.09237165608,0.0,0.0,0.0
23432.24555739529,0.0,0.0,0.0
23458.381107314115,0.0,0.0,0.0
23484.480450864838,0.0,0.0,0.0
23510.58828851231,0.0,0.0,0.0
23536.689726070326,0.0,0.0,0.0
23562.76617422761,0.0,0.0,0.0
23588.843714716673,0.0,0.0,0.0
23614.93350571297,0.0,0.0,0.0
23640.98716675855,0.0,0.0,0.0
23667.07543819017,0.0,0.0,0.0
23693.168502208515,0.0,0.0,0.0
23719.22171080977,0.0,0.0,0.0
23745.2872105527,0.0,0.0,0.0
23771.309180910786,0.0,0.0,0.0
23797.33977457894,0.0,0.0,0.0
23823.352937155454,0.0,0.0,0.0
23849.33009775052,0.0,0.0,0.0
23875.293636487193,0.0,0.0,0.0
23901.262176114287,0.0,0.0,0.0
23927.20222828012,0.0,0.0,0.0
23953.154760559017,0.0,0.0,0.0
